time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
149.450995,0.0000006742,0.0000000000,0.0000000004,0.0217206406,0.0227061501,0.0284212962,0.0000001545,0.0000000000,0.0000000000,0.0315825003,0.0682256363
149.534301,0.0000006471,0.0000000000,0.0000000004,0.0216835091,0.0225432067,0.0283649462,0.0000001490,0.0000000000,0.0000000000,0.0317751332,0.0680156806
149.617607,0.0000006209,0.0000000000,0.0000000004,0.0216462398,0.0223807241,0.0283081362,0.0000001436,0.0000000000,0.0000000000,0.0319702491,0.0678042065
149.700913,0.0000005958,0.0000000000,0.0000000003,0.0216088333,0.0222187010,0.0282508693,0.0000001384,0.0000000000,0.0000000000,0.0321677929,0.0675912163
149.784219,0.0000005717,0.0000000000,0.0000000003,0.0215712902,0.0220571364,0.0281931491,0.0000001334,0.0000000000,0.0000000000,0.0323677074,0.0673767123
149.867525,0.0000005485,0.0000000000,0.0000000003,0.0215336110,0.0218960292,0.0281349786,0.0000001285,0.0000000000,0.0000000000,0.0325699342,0.0671606973
149.950831,0.0000005262,0.0000000000,0.0000000003,0.0214957964,0.0217353788,0.0280763611,0.0000001238,0.0000000000,0.0000000000,0.0327744132,0.0669431739
150.034137,0.0000005047,0.0000000000,0.0000000003,0.0214578470,0.0215751842,0.0280172999,0.0000001193,0.0000000000,0.0000000000,0.0329810828,0.0667241452
150.117443,0.0000004842,0.0000000000,0.0000000003,0.0214197633,0.0214154450,0.0279577981,0.0000001150,0.0000000000,0.0000000000,0.0331898798,0.0665036144
150.200749,0.0000004644,0.0000000000,0.0000000003,0.0213815460,0.0212561607,0.0278978587,0.0000001108,0.0000000000,0.0000000000,0.0334007397,0.0662815849
150.284055,0.0000004454,0.0000000000,0.0000000003,0.0213431956,0.0210973308,0.0278374850,0.0000001068,0.0000000000,0.0000000000,0.0336135963,0.0660580603
150.367361,0.0000004271,0.0000000000,0.0000000003,0.0213047129,0.0209389552,0.0277766799,0.0000001029,0.0000000000,0.0000000000,0.0338283821,0.0658330444
150.450667,0.0000004096,0.0000000000,0.0000000002,0.0212660984,0.0207810337,0.0277154465,0.0000000991,0.0000000000,0.0000000000,0.0340450280,0.0656065413
150.533973,0.0000003928,0.0000000000,0.0000000002,0.0212273528,0.0206235664,0.0276537876,0.0000000955,0.0000000000,0.0000000000,0.0342634636,0.0653785554
150.617279,0.0000003766,0.0000000000,0.0000000002,0.0211884768,0.0204665532,0.0275917063,0.0000000920,0.0000000000,0.0000000000,0.0344836173,0.0651490912
150.700585,0.0000003611,0.0000000000,0.0000000002,0.0211494709,0.0203099946,0.0275292054,0.0000000886,0.0000000000,0.0000000000,0.0347054156,0.0649181535
150.783891,0.0000003462,0.0000000000,0.0000000002,0.0211103359,0.0201538909,0.0274662878,0.0000000853,0.0000000000,0.0000000000,0.0349287843,0.0646857474
150.867197,0.0000003318,0.0000000000,0.0000000002,0.0210710725,0.0199982425,0.0274029563,0.0000000822,0.0000000000,0.0000000000,0.0351536475,0.0644518782
150.950503,0.0000003181,0.0000000000,0.0000000002,0.0210316813,0.0198430501,0.0273392136,0.0000000792,0.0000000000,0.0000000000,0.0353799282,0.0642165516
151.033809,0.0000003049,0.0000000000,0.0000000002,0.0209921631,0.0196883144,0.0272750626,0.0000000763,0.0000000000,0.0000000000,0.0356075479,0.0639797734
151.117115,0.0000002922,0.0000000000,0.0000000002,0.0209525184,0.0195340363,0.0272105058,0.0000000734,0.0000000000,0.0000000000,0.0358364273,0.0637415499
151.200421,0.0000002801,0.0000000000,0.0000000002,0.0209127481,0.0193802168,0.0271455460,0.0000000707,0.0000000000,0.0000000000,0.0360664856,0.0635018875
151.283728,0.0000002684,0.0000000000,0.0000000002,0.0208728529,0.0192268570,0.0270801858,0.0000000681,0.0000000000,0.0000000000,0.0362976410,0.0632607929
151.367034,0.0000002572,0.0000000000,0.0000000002,0.0208328333,0.0190739582,0.0270144278,0.0000000656,0.0000000000,0.0000000000,0.0365298105,0.0630182732
151.450340,0.0000002464,0.0000000000,0.0000000002,0.0207926903,0.0189215216,0.0269482744,0.0000000632,0.0000000000,0.0000000000,0.0367629102,0.0627743357
151.533646,0.0000002361,0.0000000000,0.0000000001,0.0207524245,0.0187695487,0.0268817283,0.0000000608,0.0000000000,0.0000000000,0.0369968550,0.0625289882
151.616952,0.0000002262,0.0000000000,0.0000000001,0.0207120366,0.0186180412,0.0268147918,0.0000000586,0.0000000000,0.0000000000,0.0372315589,0.0622822386
151.700258,0.0000002167,0.0000000000,0.0000000001,0.0206715275,0.0184670008,0.0267474675,0.0000000564,0.0000000000,0.0000000000,0.0374669349,0.0620340951
151.783564,0.0000002076,0.0000000000,0.0000000001,0.0206308978,0.0183164292,0.0266797577,0.0000000543,0.0000000000,0.0000000000,0.0377028951,0.0617845665
151.866870,0.0000001988,0.0000000000,0.0000000001,0.0205901483,0.0181663284,0.0266116647,0.0000000523,0.0000000000,0.0000000000,0.0379393508,0.0615336616
151.950176,0.0000001904,0.0000000000,0.0000000001,0.0205492798,0.0180167005,0.0265431910,0.0000000503,0.0000000000,0.0000000000,0.0381762123,0.0612813897
152.033482,0.0000001824,0.0000000000,0.0000000001,0.0205082931,0.0178675476,0.0264743388,0.0000000484,0.0000000000,0.0000000000,0.0384133893,0.0610277604
152.116788,0.0000001747,0.0000000000,0.0000000001,0.0204671889,0.0177188720,0.0264051103,0.0000000466,0.0000000000,0.0000000000,0.0386507907,0.0607727836
152.200094,0.0000001673,0.0000000000,0.0000000001,0.0204259681,0.0175706760,0.0263355078,0.0000000449,0.0000000000,0.0000000000,0.0388883247,0.0605164695
152.283400,0.0000001602,0.0000000000,0.0000000001,0.0203846313,0.0174229622,0.0262655336,0.0000000432,0.0000000000,0.0000000000,0.0391258988,0.0602588288
152.366706,0.0000001534,0.0000000000,0.0000000001,0.0203431795,0.0172757331,0.0261951896,0.0000000416,0.0000000000,0.0000000000,0.0393634199,0.0599998724
152.450012,0.0000001468,0.0000000000,0.0000000001,0.0203016134,0.0171289914,0.0261244782,0.0000000400,0.0000000000,0.0000000000,0.0396007945,0.0597396115
152.533318,0.0000001406,0.0000000000,0.0000000001,0.0202599338,0.0169827399,0.0260534014,0.0000000385,0.0000000000,0.0000000000,0.0398379284,0.0594780577
152.616624,0.0000001346,0.0000000000,0.0000000001,0.0202181416,0.0168369814,0.0259819612,0.0000000371,0.0000000000,0.0000000000,0.0400747271,0.0592152231
152.699930,0.0000001288,0.0000000000,0.0000000001,0.0201762375,0.0166917190,0.0259101597,0.0000000357,0.0000000000,0.0000000000,0.0403110954,0.0589511198
152.783236,0.0000001233,0.0000000000,0.0000000001,0.0201342224,0.0165469558,0.0258379990,0.0000000343,0.0000000000,0.0000000000,0.0405469381,0.0586857605
152.866542,0.0000001180,0.0000000000,0.0000000001,0.0200920972,0.0164026947,0.0257654810,0.0000000330,0.0000000000,0.0000000000,0.0407821595,0.0584191582
152.949848,0.0000001129,0.0000000000,0.0000000001,0.0200498626,0.0162589392,0.0256926077,0.0000000318,0.0000000000,0.0000000000,0.0410166636,0.0581513262
153.033154,0.0000001081,0.0000000000,0.0000000001,0.0200075195,0.0161156925,0.0256193811,0.0000000306,0.0000000000,0.0000000000,0.0412503542,0.0578822782
153.116460,0.0000001034,0.0000000000,0.0000000001,0.0199650688,0.0159729580,0.0255458031,0.0000000294,0.0000000000,0.0000000000,0.0414831351,0.0576120281
153.199766,0.0000000990,0.0000000000,0.0000000001,0.0199225113,0.0158307393,0.0254718755,0.0000000283,0.0000000000,0.0000000000,0.0417149098,0.0573405904
153.283072,0.0000000947,0.0000000000,0.0000000001,0.0198798479,0.0156890398,0.0253976003,0.0000000272,0.0000000000,0.0000000000,0.0419455818,0.0570679798
153.366378,0.0000000906,0.0000000000,0.0000000001,0.0198370794,0.0155478632,0.0253229793,0.0000000262,0.0000000000,0.0000000000,0.0421750545,0.0567942111
153.449684,0.0000000867,0.0000000000,0.0000000001,0.0197942068,0.0154072132,0.0252480144,0.0000000252,0.0000000000,0.0000000000,0.0424032316,0.0565192999
153.532990,0.0000000829,0.0000000000,0.0000000001,0.0197512308,0.0152670936,0.0251727074,0.0000000242,0.0000000000,0.0000000000,0.0426300166,0.0562432619
153.616296,0.0000000793,0.0000000000,0.0000000001,0.0197081524,0.0151275082,0.0250970601,0.0000000233,0.0000000000,0.0000000000,0.0428553133,0.0559661130
153.699602,0.0000000759,0.0000000000,0.0000000001,0.0196649724,0.0149884608,0.0250210743,0.0000000224,0.0000000000,0.0000000000,0.0430790257,0.0556878697
153.782908,0.0000000725,0.0000000000,0.0000000001,0.0196216917,0.0148499555,0.0249447518,0.0000000216,0.0000000000,0.0000000000,0.0433010580,0.0554085487
153.866214,0.0000000694,0.0000000000,0.0000000001,0.0195783113,0.0147119962,0.0248680943,0.0000000208,0.0000000000,0.0000000000,0.0435213146,0.0551281671
153.949520,0.0000000663,0.0000000000,0.0000000000,0.0195348321,0.0145745869,0.0247911037,0.0000000200,0.0000000000,0.0000000000,0.0437397005,0.0548467421
154.032826,0.0000000634,0.0000000000,0.0000000000,0.0194912548,0.0144377318,0.0247137816,0.0000000192,0.0000000000,0.0000000000,0.0439561209,0.0545642915
154.116132,0.0000000607,0.0000000000,0.0000000000,0.0194475805,0.0143014350,0.0246361298,0.0000000185,0.0000000000,0.0000000000,0.0441704815,0.0542808333
154.199438,0.0000000580,0.0000000000,0.0000000000,0.0194038101,0.0141657007,0.0245581501,0.0000000178,0.0000000000,0.0000000000,0.0443826886,0.0539963858
154.282744,0.0000000555,0.0000000000,0.0000000000,0.0193599444,0.0140305331,0.0244798441,0.0000000171,0.0000000000,0.0000000000,0.0445926489,0.0537109677
154.366050,0.0000000530,0.0000000000,0.0000000000,0.0193159844,0.0138959364,0.0244012137,0.0000000164,0.0000000000,0.0000000000,0.0448002698,0.0534245980
154.449356,0.0000000507,0.0000000000,0.0000000000,0.0192719310,0.0137619150,0.0243222605,0.0000000158,0.0000000000,0.0000000000,0.0450054594,0.0531372958
154.532662,0.0000000484,0.0000000000,0.0000000000,0.0192277852,0.0136284731,0.0242429862,0.0000000152,0.0000000000,0.0000000000,0.0452081265,0.0528490808
154.615968,0.0000000463,0.0000000000,0.0000000000,0.0191835478,0.0134956150,0.0241633926,0.0000000146,0.0000000000,0.0000000000,0.0454081805,0.0525599728
154.699274,0.0000000443,0.0000000000,0.0000000000,0.0191392198,0.0133633452,0.0240834814,0.0000000140,0.0000000000,0.0000000000,0.0456055317,0.0522699919
154.782580,0.0000000423,0.0000000000,0.0000000000,0.0190948022,0.0132316679,0.0240032543,0.0000000135,0.0000000000,0.0000000000,0.0458000914,0.0519791587
154.865886,0.0000000404,0.0000000000,0.0000000000,0.0190502959,0.0131005876,0.0239227130,0.0000000130,0.0000000000,0.0000000000,0.0459917717,0.0516874937
154.949192,0.0000000386,0.0000000000,0.0000000000,0.0190057018,0.0129701087,0.0238418594,0.0000000125,0.0000000000,0.0000000000,0.0461804855,0.0513950181
155.032498,0.0000000369,0.0000000000,0.0000000000,0.0189610208,0.0128402355,0.0237606950,0.0000000120,0.0000000000,0.0000000000,0.0463661469,0.0511017531
155.115804,0.0000000353,0.0000000000,0.0000000000,0.0189162541,0.0127109724,0.0236792217,0.0000000115,0.0000000000,0.0000000000,0.0465486710,0.0508077202
155.199110,0.0000000337,0.0000000000,0.0000000000,0.0188714024,0.0125823239,0.0235974413,0.0000000111,0.0000000000,0.0000000000,0.0467279740,0.0505129413
155.282416,0.0000000322,0.0000000000,0.0000000000,0.0188264668,0.0124542944,0.0235153554,0.0000000106,0.0000000000,0.0000000000,0.0469039732,0.0502174383
155.365722,0.0000000307,0.0000000000,0.0000000000,0.0187814482,0.0123268882,0.0234329659,0.0000000102,0.0000000000,0.0000000000,0.0470765871,0.0499212336
155.449028,0.0000000294,0.0000000000,0.0000000000,0.0187363476,0.0122001097,0.0233502746,0.0000000098,0.0000000000,0.0000000000,0.0472457354,0.0496243498
155.532334,0.0000000280,0.0000000000,0.0000000000,0.0186911659,0.0120739634,0.0232672833,0.0000000094,0.0000000000,0.0000000000,0.0474113391,0.0493268095
155.615640,0.0000000268,0.0000000000,0.0000000000,0.0186459042,0.0119484534,0.0231839938,0.0000000091,0.0000000000,0.0000000000,0.0475733206,0.0490286359
155.698946,0.0000000256,0.0000000000,0.0000000000,0.0186005633,0.0118235843,0.0231004080,0.0000000087,0.0000000000,0.0000000000,0.0477316034,0.0487298522
155.782252,0.0000000244,0.0000000000,0.0000000000,0.0185551444,0.0116993602,0.0230165276,0.0000000084,0.0000000000,0.0000000000,0.0478861127,0.0484304819
155.865558,0.0000000233,0.0000000000,0.0000000000,0.0185096483,0.0115757855,0.0229323547,0.0000000081,0.0000000000,0.0000000000,0.0480367750,0.0481305485
155.948864,0.0000000223,0.0000000000,0.0000000000,0.0184640760,0.0114528644,0.0228478911,0.0000000077,0.0000000000,0.0000000000,0.0481835181,0.0478300760
156.032170,0.0000000213,0.0000000000,0.0000000000,0.0184184286,0.0113306012,0.0227631387,0.0000000074,0.0000000000,0.0000000000,0.0483262717,0.0475290884
156.115477,0.0000000203,0.0000000000,0.0000000000,0.0183727070,0.0112090000,0.0226780996,0.0000000071,0.0000000000,0.0000000000,0.0484649667,0.0472276100
156.198783,0.0000000194,0.0000000000,0.0000000000,0.0183269122,0.0110880650,0.0225927755,0.0000000069,0.0000000000,0.0000000000,0.0485995358,0.0469256652
156.282089,0.0000000185,0.0000000000,0.0000000000,0.0182810453,0.0109678003,0.0225071687,0.0000000066,0.0000000000,0.0000000000,0.0487299131,0.0466232787
156.365395,0.0000000177,0.0000000000,0.0000000000,0.0182351071,0.0108482100,0.0224212810,0.0000000063,0.0000000000,0.0000000000,0.0488560347,0.0463204752
156.448701,0.0000000169,0.0000000000,0.0000000000,0.0181890987,0.0107292980,0.0223351147,0.0000000061,0.0000000000,0.0000000000,0.0489778380,0.0460172797
156.532007,0.0000000161,0.0000000000,0.0000000000,0.0181430211,0.0106110684,0.0222486717,0.0000000058,0.0000000000,0.0000000000,0.0490952623,0.0457137172
156.615313,0.0000000154,0.0000000000,0.0000000000,0.0180968753,0.0104935251,0.0221619541,0.0000000056,0.0000000000,0.0000000000,0.0492082487,0.0454098130
156.698619,0.0000000147,0.0000000000,0.0000000000,0.0180506623,0.0103766719,0.0220749642,0.0000000054,0.0000000000,0.0000000000,0.0493167401,0.0451055925
156.781925,0.0000000140,0.0000000000,0.0000000000,0.0180043831,0.0102605126,0.0219877041,0.0000000052,0.0000000000,0.0000000000,0.0494206809,0.0448010811
156.865231,0.0000000133,0.0000000000,0.0000000000,0.0179580387,0.0101450510,0.0219001761,0.0000000050,0.0000000000,0.0000000000,0.0495200178,0.0444963045
156.948537,0.0000000127,0.0000000000,0.0000000000,0.0179116302,0.0100302908,0.0218123824,0.0000000048,0.0000000000,0.0000000000,0.0496146991,0.0441912884
157.031843,0.0000000121,0.0000000000,0.0000000000,0.0178651584,0.0099162355,0.0217243253,0.0000000046,0.0000000000,0.0000000000,0.0497046748,0.0438860586
157.115149,0.0000000116,0.0000000000,0.0000000000,0.0178186246,0.0098028888,0.0216360071,0.0000000044,0.0000000000,0.0000000000,0.0497898973,0.0435806411
157.198455,0.0000000111,0.0000000000,0.0000000000,0.0177720295,0.0096902540,0.0215474303,0.0000000042,0.0000000000,0.0000000000,0.0498703204,0.0432750619
157.281761,0.0000000105,0.0000000000,0.0000000000,0.0177253744,0.0095783347,0.0214585972,0.0000000041,0.0000000000,0.0000000000,0.0499459003,0.0429693471
157.365067,0.0000000101,0.0000000000,0.0000000000,0.0176786601,0.0094671341,0.0213695102,0.0000000039,0.0000000000,0.0000000000,0.0500165949,0.0426635228
157.448373,0.0000000096,0.0000000000,0.0000000000,0.0176318878,0.0093566555,0.0212801719,0.0000000037,0.0000000000,0.0000000000,0.0500823641,0.0423576154
157.531679,0.0000000091,0.0000000000,0.0000000000,0.0175850584,0.0092469020,0.0211905849,0.0000000036,0.0000000000,0.0000000000,0.0501431699,0.0420516510
157.614985,0.0000000087,0.0000000000,0.0000000000,0.0175381729,0.0091378769,0.0211007517,0.0000000035,0.0000000000,0.0000000000,0.0501989764,0.0417456561
157.698291,0.0000000083,0.0000000000,0.0000000000,0.0174912324,0.0090295829,0.0210106748,0.0000000033,0.0000000000,0.0000000000,0.0502497495,0.0414396569
157.781597,0.0000000079,0.0000000000,0.0000000000,0.0174442379,0.0089220232,0.0209203571,0.0000000032,0.0000000000,0.0000000000,0.0502954573,0.0411336800
157.864903,0.0000000076,0.0000000000,0.0000000000,0.0173971904,0.0088152006,0.0208298012,0.0000000031,0.0000000000,0.0000000000,0.0503360701,0.0408277517
157.948209,0.0000000072,0.0000000000,0.0000000000,0.0173500909,0.0087091177,0.0207390099,0.0000000029,0.0000000000,0.0000000000,0.0503715600,0.0405218984
158.031515,0.0000000069,0.0000000000,0.0000000000,0.0173029405,0.0086037773,0.0206479859,0.0000000028,0.0000000000,0.0000000000,0.0504019014,0.0402161467
158.114821,0.0000000066,0.0000000000,0.0000000000,0.0172557402,0.0084991819,0.0205567322,0.0000000027,0.0000000000,0.0000000000,0.0504270705,0.0399105229
158.198127,0.0000000062,0.0000000000,0.0000000000,0.0172084910,0.0083953340,0.0204652516,0.0000000026,0.0000000000,0.0000000000,0.0504470461,0.0396050535
158.281433,0.0000000060,0.0000000000,0.0000000000,0.0171611940,0.0082922359,0.0203735472,0.0000000025,0.0000000000,0.0000000000,0.0504618086,0.0392997649
158.364739,0.0000000057,0.0000000000,0.0000000000,0.0171138501,0.0081898901,0.0202816219,0.0000000024,0.0000000000,0.0000000000,0.0504713408,0.0389946835
158.448045,0.0000000054,0.0000000000,0.0000000000,0.0170664604,0.0080882986,0.0201894787,0.0000000023,0.0000000000,0.0000000000,0.0504756276,0.0386898356
158.531351,0.0000000052,0.0000000000,0.0000000000,0.0170190260,0.0079874636,0.0200971208,0.0000000022,0.0000000000,0.0000000000,0.0504746558,0.0383852475
158.614657,0.0000000049,0.0000000000,0.0000000000,0.0169715478,0.0078873870,0.0200045514,0.0000000021,0.0000000000,0.0000000000,0.0504684146,0.0380809455
158.697963,0.0000000047,0.0000000000,0.0000000000,0.0169240269,0.0077880707,0.0199117735,0.0000000020,0.0000000000,0.0000000000,0.0504568951,0.0377769557
158.781269,0.0000000045,0.0000000000,0.0000000000,0.0168764643,0.0076895165,0.0198187906,0.0000000019,0.0000000000,0.0000000000,0.0504400906,0.0374733043
158.864575,0.0000000042,0.0000000000,0.0000000000,0.0168288610,0.0075917262,0.0197256059,0.0000000019,0.0000000000,0.0000000000,0.0504179966,0.0371700173
158.947881,0.0000000040,0.0000000000,0.0000000000,0.0167812181,0.0074947012,0.0196322227,0.0000000018,0.0000000000,0.0000000000,0.0503906105,0.0368671207
159.031187,0.0000000039,0.0000000000,0.0000000000,0.0167335367,0.0073984430,0.0195386446,0.0000000017,0.0000000000,0.0000000000,0.0503579320,0.0365646404
159.114493,0.0000000037,0.0000000000,0.0000000000,0.0166858176,0.0073029531,0.0194448749,0.0000000016,0.0000000000,0.0000000000,0.0503199627,0.0362626021
159.197799,0.0000000035,0.0000000000,0.0000000000,0.0166380620,0.0072082326,0.0193509172,0.0000000016,0.0000000000,0.0000000000,0.0502767065,0.0359610314
159.281105,0.0000000033,0.0000000000,0.0000000000,0.0165902709,0.0071142828,0.0192567750,0.0000000015,0.0000000000,0.0000000000,0.0502281691,0.0356599539
159.364411,0.0000000032,0.0000000000,0.0000000000,0.0165424454,0.0070211046,0.0191624521,0.0000000015,0.0000000000,0.0000000000,0.0501743586,0.0353593951
159.447717,0.0000000030,0.0000000000,0.0000000000,0.0164945863,0.0069286991,0.0190679519,0.0000000014,0.0000000000,0.0000000000,0.0501152848,0.0350593801
159.531023,0.0000000029,0.0000000000,0.0000000000,0.0164466949,0.0068370670,0.0189732784,0.0000000013,0.0000000000,0.0000000000,0.0500509598,0.0347599343
