time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
159.519166,0.9337423313,0.6957055215,0.9288343558,0.8981595092,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
159.602466,0.9337423313,0.6957055215,0.9288343558,0.8981595092,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
159.685766,0.9337423313,0.6957055215,0.9288343558,0.8981595092,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
159.769066,0.9337423313,0.6957055215,0.9288343558,0.8981595092,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
159.852366,0.9337423313,0.6957055215,0.9288343558,0.8981595092,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
159.935665,0.9337423313,0.6957055215,0.9288343558,0.8981595092,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
160.018965,0.9337423313,0.6957055215,0.9288343558,0.8981595092,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
160.102265,0.9337423313,0.6957055215,0.9288343558,0.8981595092,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
160.185565,0.9337423313,0.6957055215,0.9288343558,0.8981595092,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
160.268865,0.9337423313,0.6957055215,0.9288343558,0.8981595092,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
160.352165,0.9337423313,0.6957055215,0.9288343558,0.8981595092,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
160.435464,0.9337423313,0.6957055215,0.9288343558,0.8981595092,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
160.518764,0.9337423313,0.6957055215,0.9288343558,0.8981595092,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
160.602064,0.9337423313,0.6957055215,0.9288343558,0.8981595092,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
160.685364,0.9337423313,0.6957055215,0.9288343558,0.8981595092,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
160.768664,0.9337423313,0.6957055215,0.9288343558,0.8981595092,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
160.851963,0.9337423313,0.6957055215,0.9288343558,0.8981595092,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
160.935263,0.9337423313,0.6957055215,0.9288343558,0.8981595092,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
161.018563,0.9337423313,0.6957055215,0.9288343558,0.8981595092,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
161.101863,0.9337423313,0.6957055215,0.9288343558,0.8981595092,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
161.185163,0.9337423313,0.6957055215,0.9288343558,0.8981595092,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
161.268463,0.9337423313,0.6957055215,0.9288343558,0.8981595092,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
161.351762,0.9337423313,0.6957055215,0.9288343558,0.8981595092,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
161.435062,0.9337423313,0.6957055215,0.9288343558,0.8981595092,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
161.518362,0.9337423313,0.6957055215,0.9288343558,0.8981595092,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
161.601662,0.9337423313,0.6957055215,0.9288343558,0.8981595092,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
161.684962,0.9337423313,0.6957055215,0.9288343558,0.8981595092,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
161.768262,0.9337423313,0.6957055215,0.9288343558,0.8981595092,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
161.851561,0.9337423313,0.6957055215,0.9288343558,0.8981595092,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
161.934861,0.9337423313,0.6957055215,0.9288343558,0.8981595092,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
162.018161,0.9337423313,0.6957055215,0.9288343558,0.8981595092,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
162.101461,0.9337423313,0.6957055215,0.9288343558,0.8981595092,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
162.184761,0.9337423313,0.6957055215,0.9288343558,0.8981595092,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
162.268061,0.9337423313,0.6957055215,0.9288343558,0.8981595092,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
162.351360,0.9337423313,0.6957055215,0.9288343558,0.8981595092,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
162.434660,0.9337423313,0.6957055215,0.9288343558,0.8981595092,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
162.517960,0.9337423313,0.6957055215,0.9288343558,0.8981595092,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
162.601260,0.9337423313,0.6957055215,0.9288343558,0.8981595092,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
162.684560,0.9337423313,0.6957055215,0.9288343558,0.8981595092,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
162.767859,0.9337423313,0.6957055215,0.9288343558,0.8981595092,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
162.851159,0.9337423313,0.6957055215,0.9288343558,0.8981595092,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
162.934459,0.9337423313,0.6957055215,0.9288343558,0.8981595092,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
163.017759,0.9337423313,0.6957055215,0.9288343558,0.8981595092,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
163.101059,0.9337423313,0.6957055215,0.9288343558,0.8981595092,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
163.184359,0.9337423313,0.6957055215,0.9288343558,0.8981595092,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
163.267658,0.9337423313,0.6957055215,0.9288343558,0.8981595092,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
163.350958,0.9337423313,0.6957055215,0.9288343558,0.8981595092,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
163.434258,0.9337423313,0.6957055215,0.9288343558,0.8981595092,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
163.517558,0.9337423313,0.6957055215,0.9288343558,0.8981595092,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
163.600858,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
163.684158,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
163.767457,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
163.850757,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
163.934057,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
164.017357,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
164.100657,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
164.183956,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
164.267256,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
164.350556,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
164.433856,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
164.517156,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
164.600456,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
164.683755,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
164.767055,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
164.850355,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
164.933655,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
165.016955,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
165.100255,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
165.183554,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
165.266854,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
165.350154,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
165.433454,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
165.516754,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
165.600054,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
165.683353,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
165.766653,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
165.849953,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
165.933253,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
166.016553,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
166.099852,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
166.183152,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
166.266452,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
166.349752,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
166.433052,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
166.516352,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
166.599651,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
166.682951,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
166.766251,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
166.849551,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
166.932851,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
167.016151,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
167.099450,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
167.182750,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
167.266050,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
167.349350,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
167.432650,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
167.515950,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
167.599249,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
167.682549,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
167.765849,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
167.849149,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
167.932449,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
168.015748,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
168.099048,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
168.182348,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
168.265648,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
168.348948,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
168.432248,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
168.515547,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
168.598847,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
168.682147,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
168.765447,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
168.848747,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
168.932047,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
169.015346,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
169.098646,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
169.181946,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
169.265246,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
169.348546,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
169.431846,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
169.515145,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
169.598445,0.9337423313,0.6957055215,0.9288343558,0.8993865031,0.7938650307,0.6981595092,0.9214723926,0.9987730061,0.9987730061,0.9901840491,0.9901840491
