time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
157.211753,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9758812616,0.9647495362
157.295066,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9758812616,0.9647495362
157.378379,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9758812616,0.9647495362
157.461692,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9758812616,0.9647495362
157.545005,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9758812616,0.9647495362
157.628319,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9758812616,0.9647495362
157.711632,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9758812616,0.9647495362
157.794945,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9758812616,0.9647495362
157.878258,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9758812616,0.9647495362
157.961571,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9758812616,0.9647495362
158.044884,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9758812616,0.9647495362
158.128197,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9758812616,0.9647495362
158.211510,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9758812616,0.9647495362
158.294823,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9758812616,0.9647495362
158.378136,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9758812616,0.9647495362
158.461449,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9758812616,0.9647495362
158.544762,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9758812616,0.9647495362
158.628075,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9758812616,0.9647495362
158.711388,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9758812616,0.9647495362
158.794701,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9758812616,0.9647495362
158.878015,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9758812616,0.9647495362
158.961328,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9758812616,0.9647495362
159.044641,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9758812616,0.9647495362
159.127954,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9758812616,0.9647495362
159.211267,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9758812616,0.9647495362
159.294580,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9758812616,0.9647495362
159.377893,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9758812616,0.9647495362
159.461206,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9758812616,0.9647495362
159.544519,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9758812616,0.9647495362
159.627832,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9758812616,0.9647495362
159.711145,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9758812616,0.9647495362
159.794458,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9758812616,0.9647495362
159.877771,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9758812616,0.9647495362
159.961084,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9758812616,0.9647495362
160.044397,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9758812616,0.9647495362
160.127710,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9758812616,0.9647495362
160.211024,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9758812616,0.9647495362
160.294337,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9758812616,0.9647495362
160.377650,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9758812616,0.9647495362
160.460963,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9758812616,0.9647495362
160.544276,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9758812616,0.9647495362
160.627589,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9758812616,0.9647495362
160.710902,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9777365492,0.9647495362
160.794215,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9777365492,0.9647495362
160.877528,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9777365492,0.9647495362
160.960841,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9777365492,0.9647495362
161.044154,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9777365492,0.9647495362
161.127467,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9777365492,0.9647495362
161.210780,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9777365492,0.9647495362
161.294093,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9777365492,0.9647495362
161.377406,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9777365492,0.9647495362
161.460720,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9777365492,0.9647495362
161.544033,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9777365492,0.9647495362
161.627346,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9777365492,0.9647495362
161.710659,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9777365492,0.9647495362
161.793972,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9777365492,0.9647495362
161.877285,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9777365492,0.9647495362
161.960598,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9777365492,0.9647495362
162.043911,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9777365492,0.9647495362
162.127224,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9777365492,0.9647495362
162.210537,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9777365492,0.9647495362
162.293850,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9777365492,0.9666048237
162.377163,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9777365492,0.9666048237
162.460476,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9777365492,0.9666048237
162.543789,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9777365492,0.9666048237
162.627102,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9777365492,0.9666048237
162.710415,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9777365492,0.9666048237
162.793729,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9777365492,0.9666048237
162.877042,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9777365492,0.9666048237
162.960355,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9777365492,0.9666048237
163.043668,0.8998144712,0.6957328386,0.9536178108,0.8775510204,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9777365492,0.9666048237
163.126981,0.8998144712,0.6957328386,0.9536178108,0.8794063080,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9777365492,0.9666048237
163.210294,0.8998144712,0.6957328386,0.9536178108,0.8794063080,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9777365492,0.9666048237
163.293607,0.8998144712,0.6957328386,0.9536178108,0.8794063080,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9777365492,0.9666048237
163.376920,0.8998144712,0.6957328386,0.9536178108,0.8794063080,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9777365492,0.9666048237
163.460233,0.8998144712,0.6957328386,0.9536178108,0.8794063080,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9777365492,0.9666048237
163.543546,0.8998144712,0.6957328386,0.9536178108,0.8794063080,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9777365492,0.9666048237
163.626859,0.8998144712,0.6957328386,0.9536178108,0.8794063080,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9777365492,0.9666048237
163.710172,0.8998144712,0.6957328386,0.9536178108,0.8794063080,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9777365492,0.9666048237
163.793485,0.8998144712,0.6957328386,0.9536178108,0.8794063080,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9777365492,0.9666048237
163.876798,0.8998144712,0.6957328386,0.9536178108,0.8794063080,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9777365492,0.9666048237
163.960111,0.8998144712,0.6957328386,0.9536178108,0.8794063080,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9777365492,0.9666048237
164.043425,0.8998144712,0.6957328386,0.9536178108,0.8794063080,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9777365492,0.9666048237
164.126738,0.8998144712,0.6957328386,0.9536178108,0.8794063080,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9777365492,0.9666048237
164.210051,0.8998144712,0.6957328386,0.9536178108,0.8794063080,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9777365492,0.9666048237
164.293364,0.8998144712,0.6957328386,0.9536178108,0.8794063080,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9777365492,0.9666048237
164.376677,0.8998144712,0.6957328386,0.9536178108,0.8794063080,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9777365492,0.9666048237
164.459990,0.8998144712,0.6957328386,0.9536178108,0.8794063080,0.7606679035,0.6604823748,0.9369202226,0.9944341373,0.9944341373,0.9795918367,0.9684601113
164.543303,0.8998144712,0.6957328386,0.9536178108,0.8794063080,0.7606679035,0.6623376623,0.9369202226,0.9944341373,0.9944341373,0.9795918367,0.9684601113
164.626616,0.8998144712,0.6957328386,0.9536178108,0.8794063080,0.7606679035,0.6623376623,0.9369202226,0.9944341373,0.9944341373,0.9795918367,0.9684601113
164.709929,0.8998144712,0.6957328386,0.9536178108,0.8794063080,0.7606679035,0.6623376623,0.9369202226,0.9944341373,0.9944341373,0.9795918367,0.9684601113
164.793242,0.8998144712,0.6957328386,0.9536178108,0.8794063080,0.7606679035,0.6623376623,0.9369202226,0.9944341373,0.9944341373,0.9795918367,0.9684601113
164.876555,0.8998144712,0.6957328386,0.9536178108,0.8794063080,0.7606679035,0.6623376623,0.9369202226,0.9944341373,0.9944341373,0.9795918367,0.9684601113
164.959868,0.8998144712,0.6957328386,0.9536178108,0.8794063080,0.7606679035,0.6623376623,0.9369202226,0.9944341373,0.9944341373,0.9795918367,0.9684601113
165.043181,0.8998144712,0.6957328386,0.9536178108,0.8794063080,0.7606679035,0.6623376623,0.9369202226,0.9944341373,0.9944341373,0.9795918367,0.9684601113
165.126494,0.8998144712,0.6957328386,0.9536178108,0.8794063080,0.7606679035,0.6623376623,0.9369202226,0.9944341373,0.9944341373,0.9795918367,0.9684601113
165.209807,0.8998144712,0.6957328386,0.9536178108,0.8794063080,0.7606679035,0.6623376623,0.9369202226,0.9944341373,0.9944341373,0.9795918367,0.9684601113
165.293120,0.8998144712,0.6957328386,0.9536178108,0.8794063080,0.7606679035,0.6623376623,0.9369202226,0.9944341373,0.9944341373,0.9795918367,0.9684601113
165.376434,0.8998144712,0.6957328386,0.9536178108,0.8794063080,0.7606679035,0.6623376623,0.9369202226,0.9944341373,0.9944341373,0.9795918367,0.9684601113
165.459747,0.8998144712,0.6957328386,0.9536178108,0.8794063080,0.7606679035,0.6641929499,0.9369202226,0.9944341373,0.9944341373,0.9795918367,0.9684601113
165.543060,0.8998144712,0.6957328386,0.9536178108,0.8794063080,0.7606679035,0.6641929499,0.9369202226,0.9944341373,0.9944341373,0.9795918367,0.9684601113
165.626373,0.8998144712,0.6957328386,0.9536178108,0.8794063080,0.7606679035,0.6641929499,0.9369202226,0.9944341373,0.9944341373,0.9795918367,0.9684601113
165.709686,0.8998144712,0.6957328386,0.9536178108,0.8794063080,0.7606679035,0.6641929499,0.9369202226,0.9944341373,0.9944341373,0.9795918367,0.9684601113
165.792999,0.8998144712,0.6957328386,0.9536178108,0.8794063080,0.7606679035,0.6660482375,0.9369202226,0.9944341373,0.9944341373,0.9795918367,0.9684601113
165.876312,0.8998144712,0.6957328386,0.9536178108,0.8794063080,0.7606679035,0.6660482375,0.9369202226,0.9944341373,0.9944341373,0.9795918367,0.9684601113
165.959625,0.8998144712,0.6957328386,0.9536178108,0.8794063080,0.7606679035,0.6660482375,0.9369202226,0.9944341373,0.9944341373,0.9795918367,0.9684601113
166.042938,0.8998144712,0.6957328386,0.9536178108,0.8794063080,0.7606679035,0.6660482375,0.9369202226,0.9944341373,0.9944341373,0.9795918367,0.9684601113
166.126251,0.8998144712,0.6957328386,0.9536178108,0.8794063080,0.7606679035,0.6660482375,0.9369202226,0.9944341373,0.9944341373,0.9795918367,0.9684601113
166.209564,0.8998144712,0.6957328386,0.9536178108,0.8794063080,0.7606679035,0.6660482375,0.9369202226,0.9944341373,0.9944341373,0.9795918367,0.9684601113
166.292877,0.8998144712,0.6957328386,0.9536178108,0.8794063080,0.7606679035,0.6660482375,0.9369202226,0.9944341373,0.9944341373,0.9795918367,0.9684601113
166.376190,0.8998144712,0.6957328386,0.9536178108,0.8794063080,0.7606679035,0.6660482375,0.9369202226,0.9944341373,0.9944341373,0.9795918367,0.9684601113
166.459503,0.8998144712,0.6957328386,0.9536178108,0.8794063080,0.7606679035,0.6660482375,0.9369202226,0.9944341373,0.9944341373,0.9795918367,0.9684601113
166.542816,0.8998144712,0.6957328386,0.9536178108,0.8794063080,0.7606679035,0.6660482375,0.9369202226,0.9944341373,0.9944341373,0.9795918367,0.9684601113
166.626130,0.8998144712,0.6957328386,0.9536178108,0.8794063080,0.7606679035,0.6660482375,0.9369202226,0.9944341373,0.9944341373,0.9795918367,0.9684601113
166.709443,0.8998144712,0.6957328386,0.9536178108,0.8794063080,0.7606679035,0.6660482375,0.9369202226,0.9944341373,0.9944341373,0.9795918367,0.9684601113
166.792756,0.8998144712,0.6957328386,0.9536178108,0.8794063080,0.7606679035,0.6660482375,0.9369202226,0.9944341373,0.9944341373,0.9795918367,0.9684601113
166.876069,0.8998144712,0.6957328386,0.9536178108,0.8794063080,0.7606679035,0.6660482375,0.9369202226,0.9944341373,0.9944341373,0.9795918367,0.9684601113
166.959382,0.8998144712,0.6957328386,0.9536178108,0.8794063080,0.7606679035,0.6660482375,0.9369202226,0.9944341373,0.9944341373,0.9795918367,0.9684601113
167.042695,0.8998144712,0.6957328386,0.9536178108,0.8794063080,0.7606679035,0.6660482375,0.9369202226,0.9944341373,0.9944341373,0.9795918367,0.9684601113
167.126008,0.8998144712,0.6957328386,0.9536178108,0.8794063080,0.7606679035,0.6660482375,0.9369202226,0.9944341373,0.9944341373,0.9795918367,0.9684601113
167.209321,0.8998144712,0.6957328386,0.9536178108,0.8794063080,0.7606679035,0.6660482375,0.9369202226,0.9944341373,0.9944341373,0.9795918367,0.9684601113
167.292634,0.8998144712,0.6957328386,0.9536178108,0.8794063080,0.7606679035,0.6660482375,0.9369202226,0.9944341373,0.9944341373,0.9795918367,0.9684601113
