time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
95.322960,0.9430894309,0.7642276423,0.9674796748,0.8780487805,0.7560975610,0.5934959350,0.9268292683,0.9756097561,0.9756097561,0.9105691057,0.8943089431
95.406284,0.9430894309,0.7642276423,0.9674796748,0.8780487805,0.7560975610,0.5934959350,0.9268292683,0.9756097561,0.9756097561,0.9105691057,0.8943089431
95.489608,0.9430894309,0.7642276423,0.9674796748,0.8780487805,0.7560975610,0.5934959350,0.9268292683,0.9756097561,0.9756097561,0.9105691057,0.8943089431
95.572932,0.9430894309,0.7642276423,0.9674796748,0.8780487805,0.7560975610,0.5934959350,0.9268292683,0.9756097561,0.9756097561,0.9105691057,0.8943089431
95.656257,0.9430894309,0.7642276423,0.9674796748,0.8780487805,0.7560975610,0.5934959350,0.9268292683,0.9756097561,0.9756097561,0.9105691057,0.8943089431
95.739581,0.9430894309,0.7642276423,0.9674796748,0.8780487805,0.7560975610,0.5934959350,0.9268292683,0.9756097561,0.9756097561,0.9105691057,0.9024390244
95.822905,0.9430894309,0.7642276423,0.9674796748,0.8780487805,0.7560975610,0.5934959350,0.9268292683,0.9756097561,0.9756097561,0.9105691057,0.9024390244
95.906230,0.9430894309,0.7642276423,0.9674796748,0.8861788618,0.7560975610,0.5934959350,0.9268292683,0.9756097561,0.9756097561,0.9105691057,0.9024390244
95.989554,0.9430894309,0.7642276423,0.9674796748,0.8861788618,0.7560975610,0.5934959350,0.9268292683,0.9756097561,0.9756097561,0.9105691057,0.9024390244
96.072878,0.9430894309,0.7642276423,0.9674796748,0.8861788618,0.7560975610,0.5934959350,0.9268292683,0.9756097561,0.9756097561,0.9105691057,0.9024390244
96.156202,0.9430894309,0.7642276423,0.9674796748,0.8861788618,0.7560975610,0.5934959350,0.9268292683,0.9756097561,0.9756097561,0.9105691057,0.9024390244
96.239527,0.9430894309,0.7642276423,0.9674796748,0.8861788618,0.7560975610,0.5934959350,0.9268292683,0.9756097561,0.9756097561,0.9105691057,0.9024390244
96.322851,0.9430894309,0.7642276423,0.9674796748,0.8861788618,0.7560975610,0.5934959350,0.9268292683,0.9756097561,0.9756097561,0.9105691057,0.9024390244
96.406175,0.9430894309,0.7642276423,0.9674796748,0.8861788618,0.7560975610,0.5934959350,0.9268292683,0.9756097561,0.9756097561,0.9105691057,0.9024390244
96.489499,0.9430894309,0.7642276423,0.9674796748,0.8861788618,0.7560975610,0.5934959350,0.9268292683,0.9756097561,0.9756097561,0.9105691057,0.9024390244
96.572824,0.9430894309,0.7642276423,0.9674796748,0.8861788618,0.7560975610,0.5934959350,0.9268292683,0.9756097561,0.9756097561,0.9105691057,0.9024390244
96.656148,0.9430894309,0.7642276423,0.9674796748,0.8861788618,0.7560975610,0.5934959350,0.9268292683,0.9756097561,0.9756097561,0.9105691057,0.9024390244
96.739472,0.9430894309,0.7642276423,0.9674796748,0.8861788618,0.7560975610,0.5934959350,0.9268292683,0.9756097561,0.9756097561,0.9105691057,0.9024390244
96.822796,0.9430894309,0.7642276423,0.9674796748,0.8861788618,0.7560975610,0.5934959350,0.9268292683,0.9756097561,0.9756097561,0.9105691057,0.9024390244
96.906121,0.9430894309,0.7642276423,0.9674796748,0.8861788618,0.7560975610,0.5934959350,0.9268292683,0.9756097561,0.9756097561,0.9105691057,0.9024390244
96.989445,0.9430894309,0.7642276423,0.9674796748,0.8861788618,0.7560975610,0.5934959350,0.9268292683,0.9756097561,0.9756097561,0.9105691057,0.9024390244
97.072769,0.9430894309,0.7642276423,0.9674796748,0.8861788618,0.7560975610,0.5934959350,0.9268292683,0.9756097561,0.9756097561,0.9105691057,0.9024390244
97.156093,0.9430894309,0.7642276423,0.9674796748,0.8861788618,0.7560975610,0.5934959350,0.9268292683,0.9756097561,0.9756097561,0.9105691057,0.9024390244
97.239418,0.9430894309,0.7642276423,0.9674796748,0.8861788618,0.7560975610,0.5934959350,0.9268292683,0.9756097561,0.9756097561,0.9105691057,0.9024390244
97.322742,0.9430894309,0.7642276423,0.9674796748,0.8861788618,0.7560975610,0.5934959350,0.9268292683,0.9756097561,0.9756097561,0.9105691057,0.9024390244
97.406066,0.9430894309,0.7642276423,0.9674796748,0.8861788618,0.7560975610,0.5934959350,0.9268292683,0.9756097561,0.9756097561,0.9105691057,0.9024390244
97.489391,0.9430894309,0.7642276423,0.9674796748,0.8861788618,0.7560975610,0.5934959350,0.9268292683,0.9756097561,0.9756097561,0.9105691057,0.9024390244
97.572715,0.9430894309,0.7642276423,0.9674796748,0.8861788618,0.7560975610,0.5934959350,0.9268292683,0.9756097561,0.9756097561,0.9105691057,0.9024390244
97.656039,0.9430894309,0.7642276423,0.9674796748,0.8861788618,0.7560975610,0.5934959350,0.9268292683,0.9756097561,0.9756097561,0.9105691057,0.9024390244
97.739363,0.9430894309,0.7642276423,0.9674796748,0.8861788618,0.7560975610,0.5934959350,0.9268292683,0.9756097561,0.9756097561,0.9105691057,0.9024390244
97.822688,0.9430894309,0.7642276423,0.9674796748,0.8861788618,0.7560975610,0.5934959350,0.9268292683,0.9756097561,0.9756097561,0.9105691057,0.9024390244
97.906012,0.9430894309,0.7642276423,0.9674796748,0.8861788618,0.7560975610,0.5934959350,0.9268292683,0.9756097561,0.9756097561,0.9105691057,0.9024390244
97.989336,0.9430894309,0.7642276423,0.9674796748,0.8861788618,0.7560975610,0.6016260163,0.9268292683,0.9756097561,0.9756097561,0.9105691057,0.9024390244
98.072660,0.9430894309,0.7642276423,0.9674796748,0.8861788618,0.7560975610,0.6016260163,0.9268292683,0.9756097561,0.9756097561,0.9105691057,0.9024390244
98.155985,0.9430894309,0.7642276423,0.9674796748,0.8861788618,0.7560975610,0.6016260163,0.9268292683,0.9756097561,0.9756097561,0.9105691057,0.9024390244
98.239309,0.9430894309,0.7642276423,0.9674796748,0.8861788618,0.7560975610,0.6016260163,0.9268292683,0.9756097561,0.9756097561,0.9105691057,0.9024390244
98.322633,0.9430894309,0.7642276423,0.9674796748,0.8861788618,0.7560975610,0.6016260163,0.9268292683,0.9756097561,0.9756097561,0.9105691057,0.9024390244
98.405957,0.9430894309,0.7642276423,0.9674796748,0.8861788618,0.7560975610,0.6016260163,0.9268292683,0.9756097561,0.9756097561,0.9105691057,0.9024390244
98.489282,0.9430894309,0.7642276423,0.9674796748,0.8861788618,0.7560975610,0.6016260163,0.9268292683,0.9756097561,0.9756097561,0.9105691057,0.9024390244
98.572606,0.9430894309,0.7642276423,0.9674796748,0.8861788618,0.7560975610,0.6016260163,0.9268292683,0.9756097561,0.9756097561,0.9105691057,0.9024390244
98.655930,0.9430894309,0.7642276423,0.9674796748,0.8861788618,0.7560975610,0.6016260163,0.9268292683,0.9756097561,0.9756097561,0.9105691057,0.9024390244
98.739255,0.9430894309,0.7642276423,0.9674796748,0.8861788618,0.7560975610,0.6016260163,0.9268292683,0.9756097561,0.9756097561,0.9105691057,0.9024390244
98.822579,0.9430894309,0.7642276423,0.9674796748,0.8861788618,0.7560975610,0.6016260163,0.9268292683,0.9756097561,0.9756097561,0.9105691057,0.9024390244
98.905903,0.9430894309,0.7642276423,0.9674796748,0.8861788618,0.7560975610,0.6016260163,0.9268292683,0.9756097561,0.9756097561,0.9105691057,0.9024390244
98.989227,0.9430894309,0.7642276423,0.9674796748,0.8861788618,0.7560975610,0.6016260163,0.9268292683,0.9756097561,0.9756097561,0.9105691057,0.9024390244
99.072552,0.9430894309,0.7642276423,0.9674796748,0.8861788618,0.7560975610,0.6016260163,0.9268292683,0.9756097561,0.9756097561,0.9105691057,0.9024390244
99.155876,0.9430894309,0.7642276423,0.9674796748,0.8861788618,0.7560975610,0.6016260163,0.9268292683,0.9756097561,0.9756097561,0.9105691057,0.9024390244
99.239200,0.9430894309,0.7642276423,0.9674796748,0.8861788618,0.7560975610,0.6016260163,0.9268292683,0.9756097561,0.9756097561,0.9105691057,0.9024390244
99.322524,0.9430894309,0.7642276423,0.9674796748,0.8861788618,0.7560975610,0.6016260163,0.9268292683,0.9756097561,0.9756097561,0.9105691057,0.9024390244
99.405849,0.9430894309,0.7642276423,0.9674796748,0.8861788618,0.7560975610,0.6016260163,0.9268292683,0.9756097561,0.9756097561,0.9105691057,0.9024390244
99.489173,0.9430894309,0.7642276423,0.9674796748,0.8861788618,0.7560975610,0.6016260163,0.9268292683,0.9756097561,0.9756097561,0.9105691057,0.9024390244
99.572497,0.9430894309,0.7642276423,0.9674796748,0.8861788618,0.7560975610,0.6016260163,0.9268292683,0.9756097561,0.9756097561,0.9105691057,0.9024390244
99.655821,0.9430894309,0.7642276423,0.9674796748,0.8861788618,0.7560975610,0.6016260163,0.9268292683,0.9756097561,0.9756097561,0.9105691057,0.9024390244
99.739146,0.9430894309,0.7642276423,0.9674796748,0.8861788618,0.7560975610,0.6016260163,0.9268292683,0.9756097561,0.9756097561,0.9105691057,0.9024390244
99.822470,0.9430894309,0.7642276423,0.9674796748,0.8943089431,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
99.905794,0.9430894309,0.7642276423,0.9674796748,0.8943089431,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
99.989119,0.9430894309,0.7642276423,0.9674796748,0.8943089431,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
100.072443,0.9430894309,0.7642276423,0.9674796748,0.8943089431,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
100.155767,0.9430894309,0.7642276423,0.9674796748,0.8943089431,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
100.239091,0.9430894309,0.7642276423,0.9674796748,0.8943089431,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
100.322416,0.9430894309,0.7642276423,0.9674796748,0.8943089431,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
100.405740,0.9430894309,0.7642276423,0.9674796748,0.8943089431,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
100.489064,0.9430894309,0.7642276423,0.9674796748,0.8943089431,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
100.572388,0.9430894309,0.7642276423,0.9674796748,0.8943089431,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
100.655713,0.9430894309,0.7642276423,0.9674796748,0.8943089431,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
100.739037,0.9430894309,0.7642276423,0.9674796748,0.8943089431,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
100.822361,0.9430894309,0.7642276423,0.9674796748,0.8943089431,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
100.905685,0.9430894309,0.7642276423,0.9674796748,0.8943089431,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
100.989010,0.9430894309,0.7642276423,0.9674796748,0.8943089431,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
101.072334,0.9430894309,0.7642276423,0.9674796748,0.8943089431,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
101.155658,0.9430894309,0.7642276423,0.9674796748,0.8943089431,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
101.238982,0.9430894309,0.7642276423,0.9674796748,0.8943089431,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
101.322307,0.9430894309,0.7642276423,0.9674796748,0.8943089431,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
101.405631,0.9430894309,0.7642276423,0.9674796748,0.8943089431,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
101.488955,0.9430894309,0.7642276423,0.9674796748,0.8943089431,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
101.572280,0.9430894309,0.7642276423,0.9674796748,0.8943089431,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
101.655604,0.9430894309,0.7642276423,0.9674796748,0.8943089431,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
101.738928,0.9430894309,0.7642276423,0.9674796748,0.8943089431,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
101.822252,0.9430894309,0.7642276423,0.9674796748,0.8943089431,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
101.905577,0.9430894309,0.7642276423,0.9674796748,0.8943089431,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
101.988901,0.9430894309,0.7642276423,0.9674796748,0.8943089431,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
102.072225,0.9430894309,0.7642276423,0.9674796748,0.8943089431,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
102.155549,0.9430894309,0.7642276423,0.9674796748,0.8943089431,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
102.238874,0.9430894309,0.7642276423,0.9674796748,0.8943089431,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
102.322198,0.9430894309,0.7642276423,0.9674796748,0.8943089431,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
102.405522,0.9430894309,0.7642276423,0.9674796748,0.8943089431,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
102.488846,0.9430894309,0.7642276423,0.9674796748,0.8943089431,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
102.572171,0.9430894309,0.7642276423,0.9674796748,0.8943089431,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
102.655495,0.9430894309,0.7642276423,0.9674796748,0.8943089431,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
102.738819,0.9430894309,0.7642276423,0.9674796748,0.8943089431,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
102.822144,0.9430894309,0.7642276423,0.9674796748,0.8943089431,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
102.905468,0.9430894309,0.7642276423,0.9674796748,0.8943089431,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
102.988792,0.9430894309,0.7642276423,0.9674796748,0.8943089431,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
103.072116,0.9430894309,0.7642276423,0.9674796748,0.8943089431,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
103.155441,0.9430894309,0.7642276423,0.9674796748,0.8943089431,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
103.238765,0.9430894309,0.7642276423,0.9674796748,0.8943089431,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
103.322089,0.9430894309,0.7642276423,0.9674796748,0.8943089431,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
103.405413,0.9430894309,0.7642276423,0.9674796748,0.8943089431,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
103.488738,0.9430894309,0.7642276423,0.9674796748,0.8943089431,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
103.572062,0.9430894309,0.7642276423,0.9674796748,0.8943089431,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
103.655386,0.9430894309,0.7642276423,0.9674796748,0.8943089431,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
103.738710,0.9430894309,0.7642276423,0.9674796748,0.8943089431,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
103.822035,0.9430894309,0.7642276423,0.9674796748,0.9024390244,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
103.905359,0.9430894309,0.7642276423,0.9674796748,0.9024390244,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
103.988683,0.9430894309,0.7642276423,0.9674796748,0.9024390244,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
104.072008,0.9430894309,0.7642276423,0.9674796748,0.9024390244,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
104.155332,0.9430894309,0.7642276423,0.9674796748,0.9024390244,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
104.238656,0.9430894309,0.7642276423,0.9674796748,0.9024390244,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
104.321980,0.9430894309,0.7642276423,0.9674796748,0.9024390244,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
104.405305,0.9430894309,0.7642276423,0.9674796748,0.9024390244,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
104.488629,0.9430894309,0.7642276423,0.9674796748,0.9024390244,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
104.571953,0.9430894309,0.7642276423,0.9674796748,0.9024390244,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
104.655277,0.9430894309,0.7642276423,0.9674796748,0.9024390244,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
104.738602,0.9430894309,0.7642276423,0.9674796748,0.9024390244,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
104.821926,0.9430894309,0.7642276423,0.9674796748,0.9024390244,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
104.905250,0.9430894309,0.7642276423,0.9674796748,0.9024390244,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
104.988574,0.9430894309,0.7642276423,0.9674796748,0.9024390244,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
105.071899,0.9430894309,0.7642276423,0.9674796748,0.9024390244,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
105.155223,0.9430894309,0.7642276423,0.9674796748,0.9024390244,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
105.238547,0.9430894309,0.7642276423,0.9674796748,0.9024390244,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
105.321871,0.9430894309,0.7642276423,0.9674796748,0.9024390244,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
105.405196,0.9430894309,0.7642276423,0.9674796748,0.9024390244,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
105.488520,0.9430894309,0.7642276423,0.9674796748,0.9024390244,0.7560975610,0.6016260163,0.9268292683,0.9837398374,0.9837398374,0.9105691057,0.9024390244
