time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
168.924796,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
169.008092,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
169.091389,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
169.174685,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
169.257981,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
169.341277,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
169.424574,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
169.507870,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
169.591166,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
169.674462,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
169.757759,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
169.841055,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
169.924351,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
170.007647,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
170.090944,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
170.174240,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
170.257536,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
170.340832,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
170.424129,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
170.507425,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
170.590721,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
170.674017,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
170.757314,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
170.840610,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
170.923906,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
171.007202,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
171.090499,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
171.173795,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
171.257091,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
171.340387,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
171.423684,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
171.506980,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
171.590276,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
171.673572,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
171.756869,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
171.840165,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
171.923461,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
172.006757,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
172.090054,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
172.173350,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
172.256646,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
172.339942,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
172.423239,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
172.506535,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
172.589831,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
172.673127,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
172.756424,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
172.839720,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
172.923016,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
173.006312,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
173.089609,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
173.172905,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
173.256201,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
173.339497,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
173.422794,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
173.506090,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
173.589386,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
173.672682,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
173.755979,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
173.839275,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
173.922571,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
174.005867,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
174.089164,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
174.172460,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
174.255756,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
174.339052,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
174.422349,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
174.505645,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
174.588941,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
174.672237,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
174.755534,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
174.838830,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
174.922126,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
175.005422,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
175.088719,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
175.172015,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
175.255311,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
175.338607,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
175.421904,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
175.505200,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
175.588496,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
175.671792,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
175.755089,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
175.838385,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
175.921681,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
176.004977,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
176.088274,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
176.171570,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
176.254866,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
176.338162,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
176.421459,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
176.504755,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
176.588051,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
176.671347,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
176.754644,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
176.837940,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
176.921236,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
177.004532,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
177.087829,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
177.171125,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
177.254421,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
177.337717,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
177.421014,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
177.504310,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
177.587606,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
177.670902,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
177.754199,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
177.837495,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
177.920791,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
178.004087,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
178.087384,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
178.170680,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
178.253976,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
178.337272,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
178.420569,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
178.503865,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
178.587161,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
178.670457,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
178.753754,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
178.837050,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
178.920346,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
179.003642,0.9041095890,0.7123287671,0.9383561644,0.8698630137,0.8013698630,0.6917808219,0.8835616438,0.9931506849,0.9931506849,0.9794520548,0.9794520548
