time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
82.899029,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
82.982344,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
83.065660,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
83.148976,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
83.232291,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
83.315607,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
83.398922,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
83.482238,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
83.565554,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
83.648869,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
83.732185,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
83.815501,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
83.898816,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
83.982132,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
84.065447,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
84.148763,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
84.232079,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
84.315394,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
84.398710,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
84.482025,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
84.565341,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
84.648657,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
84.731972,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
84.815288,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
84.898603,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
84.981919,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
85.065235,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
85.148550,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
85.231866,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
85.315181,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
85.398497,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
85.481813,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
85.565128,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
85.648444,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
85.731759,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
85.815075,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
85.898391,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
85.981706,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
86.065022,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
86.148337,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
86.231653,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
86.314969,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
86.398284,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
86.481600,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
86.564916,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
86.648231,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
86.731547,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
86.814862,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
86.898178,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
86.981494,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
87.064809,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
87.148125,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
87.231440,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
87.314756,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
87.398072,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
87.481387,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
87.564703,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
87.648018,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
87.731334,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
87.814650,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
87.897965,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
87.981281,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
88.064596,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
88.147912,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
88.231228,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
88.314543,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
88.397859,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
88.481174,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
88.564490,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
88.647806,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
88.731121,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
88.814437,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
88.897753,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
88.981068,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
89.064384,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
89.147699,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
89.231015,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
89.314331,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
89.397646,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
89.480962,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
89.564277,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
89.647593,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
89.730909,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
89.814224,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
89.897540,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
89.980855,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
90.064171,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
90.147487,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
90.230802,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
90.314118,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
90.397433,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
90.480749,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
90.564065,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
90.647380,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
90.730696,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
90.814011,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
90.897327,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
90.980643,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
91.063958,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
91.147274,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
91.230590,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
91.313905,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
91.397221,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
91.480536,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
91.563852,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
91.647168,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
91.730483,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
91.813799,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
91.897114,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
91.980430,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
92.063746,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
92.147061,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
92.230377,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
92.313692,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
92.397008,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
92.480324,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
92.563639,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
92.646955,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
92.730270,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
92.813586,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
92.896902,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
92.980217,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
93.063533,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
93.146848,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,0.9600000000,0.9200000000
