time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
159.110059,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6842105263,0.9078947368,1.0000000000,1.0000000000,0.9736842105,0.9473684211
159.193363,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6842105263,0.9078947368,1.0000000000,1.0000000000,0.9736842105,0.9473684211
159.276666,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6842105263,0.9078947368,1.0000000000,1.0000000000,0.9736842105,0.9473684211
159.359970,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6842105263,0.9078947368,1.0000000000,1.0000000000,0.9736842105,0.9473684211
159.443274,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6842105263,0.9078947368,1.0000000000,1.0000000000,0.9736842105,0.9473684211
159.526577,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6842105263,0.9078947368,1.0000000000,1.0000000000,0.9736842105,0.9473684211
159.609881,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6842105263,0.9078947368,1.0000000000,1.0000000000,0.9736842105,0.9473684211
159.693185,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6842105263,0.9078947368,1.0000000000,1.0000000000,0.9736842105,0.9473684211
159.776489,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6842105263,0.9078947368,1.0000000000,1.0000000000,0.9736842105,0.9473684211
159.859792,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6842105263,0.9078947368,1.0000000000,1.0000000000,0.9736842105,0.9473684211
159.943096,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6842105263,0.9078947368,1.0000000000,1.0000000000,0.9736842105,0.9473684211
160.026400,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6842105263,0.9078947368,1.0000000000,1.0000000000,0.9736842105,0.9473684211
160.109703,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6842105263,0.9078947368,1.0000000000,1.0000000000,0.9736842105,0.9473684211
160.193007,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6842105263,0.9078947368,1.0000000000,1.0000000000,0.9736842105,0.9473684211
160.276311,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6842105263,0.9078947368,1.0000000000,1.0000000000,0.9736842105,0.9473684211
160.359614,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6842105263,0.9078947368,1.0000000000,1.0000000000,0.9736842105,0.9473684211
160.442918,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6842105263,0.9078947368,1.0000000000,1.0000000000,0.9736842105,0.9473684211
160.526222,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6842105263,0.9078947368,1.0000000000,1.0000000000,0.9736842105,0.9473684211
160.609526,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6842105263,0.9078947368,1.0000000000,1.0000000000,0.9736842105,0.9473684211
160.692829,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6842105263,0.9078947368,1.0000000000,1.0000000000,0.9736842105,0.9473684211
160.776133,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6842105263,0.9078947368,1.0000000000,1.0000000000,0.9736842105,0.9473684211
160.859437,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6842105263,0.9078947368,1.0000000000,1.0000000000,0.9736842105,0.9473684211
160.942740,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6842105263,0.9078947368,1.0000000000,1.0000000000,0.9736842105,0.9473684211
161.026044,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6842105263,0.9078947368,1.0000000000,1.0000000000,0.9736842105,0.9473684211
161.109348,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6842105263,0.9078947368,1.0000000000,1.0000000000,0.9736842105,0.9473684211
161.192651,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6842105263,0.9078947368,1.0000000000,1.0000000000,0.9736842105,0.9473684211
161.275955,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6842105263,0.9078947368,1.0000000000,1.0000000000,0.9736842105,0.9473684211
161.359259,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6842105263,0.9078947368,1.0000000000,1.0000000000,0.9736842105,0.9473684211
161.442562,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6842105263,0.9078947368,1.0000000000,1.0000000000,0.9736842105,0.9473684211
161.525866,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6842105263,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9473684211
161.609170,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6842105263,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9473684211
161.692474,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6842105263,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9473684211
161.775777,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6842105263,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9473684211
161.859081,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6842105263,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9473684211
161.942385,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9473684211
162.025688,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9473684211
162.108992,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9473684211
162.192296,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9473684211
162.275599,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9473684211
162.358903,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9473684211
162.442207,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9473684211
162.525511,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9473684211
162.608814,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9473684211
162.692118,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9473684211
162.775422,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9473684211
162.858725,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9473684211
162.942029,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9473684211
163.025333,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9473684211
163.108636,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9605263158
163.191940,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9605263158
163.275244,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9605263158
163.358547,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9605263158
163.441851,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9605263158
163.525155,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9605263158
163.608459,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9605263158
163.691762,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9605263158
163.775066,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9605263158
163.858370,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9605263158
163.941673,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9605263158
164.024977,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9605263158
164.108281,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9605263158
164.191584,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9605263158
164.274888,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9605263158
164.358192,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9605263158
164.441496,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9605263158
164.524799,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9605263158
164.608103,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9605263158
164.691407,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9605263158
164.774710,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9605263158
164.858014,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9605263158
164.941318,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9605263158
165.024621,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9605263158
165.107925,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9605263158
165.191229,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9605263158
165.274532,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9605263158
165.357836,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9605263158
165.441140,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9605263158
165.524444,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9605263158
165.607747,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9605263158
165.691051,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9736842105
165.774355,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9736842105
165.857658,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9736842105
165.940962,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9736842105
166.024266,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9736842105
166.107569,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9736842105
166.190873,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9736842105
166.274177,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9736842105
166.357481,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9736842105
166.440784,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9736842105
166.524088,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9736842105
166.607392,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9736842105
166.690695,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9736842105
166.773999,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9736842105
166.857303,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9736842105
166.940606,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9736842105
167.023910,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9736842105
167.107214,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9736842105
167.190517,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9736842105
167.273821,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9736842105
167.357125,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9736842105
167.440429,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9736842105
167.523732,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9736842105
167.607036,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9736842105
167.690340,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9736842105
167.773643,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9736842105
167.856947,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9736842105
167.940251,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9736842105
168.023554,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9736842105
168.106858,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9736842105
168.190162,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9736842105
168.273466,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9736842105
168.356769,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9736842105
168.440073,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9736842105
168.523377,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9736842105
168.606680,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9736842105
168.689984,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9736842105
168.773288,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9736842105
168.856591,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9736842105
168.939895,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9736842105
169.023199,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9736842105
169.106502,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9736842105
169.189806,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7894736842,0.6973684211,0.9078947368,1.0000000000,1.0000000000,0.9868421053,0.9736842105
