time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
70.328593,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2550220341,0.0000000000,0.0000000000,0.0010861154,0.0010861154,0.2919992643,0.0000003450
70.411921,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2554729772,0.0000000000,0.0000000000,0.0010652153,0.0010652153,0.2924772933,0.0000003321
70.495249,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2559171041,0.0000000000,0.0000000000,0.0010447005,0.0010447005,0.2929454228,0.0000003198
70.578576,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2563543938,0.0000000000,0.0000000000,0.0010245641,0.0010245641,0.2934036279,0.0000003079
70.661904,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2567848257,0.0000000000,0.0000000000,0.0010047997,0.0010047997,0.2938518846,0.0000002964
70.745232,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2572083802,0.0000000000,0.0000000000,0.0009854006,0.0009854006,0.2942901700,0.0000002853
70.828560,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2576250378,0.0000000000,0.0000000000,0.0009663606,0.0009663606,0.2947184625,0.0000002747
70.911887,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2580347800,0.0000000000,0.0000000000,0.0009476732,0.0009476732,0.2951367413,0.0000002645
70.995215,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2584375889,0.0000000000,0.0000000000,0.0009293323,0.0009293323,0.2955449869,0.0000002546
71.078543,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2588334470,0.0000000000,0.0000000000,0.0009113319,0.0009113319,0.2959431807,0.0000002451
71.161870,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2592223375,0.0000000000,0.0000000000,0.0008936658,0.0008936658,0.2963313053,0.0000002359
71.245198,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2596042444,0.0000000000,0.0000000000,0.0008763283,0.0008763283,0.2967093444,0.0000002271
71.328526,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2599791521,0.0000000000,0.0000000000,0.0008593136,0.0008593136,0.2970772826,0.0000002186
71.411854,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2603470458,0.0000000000,0.0000000000,0.0008426158,0.0008426158,0.2974351058,0.0000002104
71.495181,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2607079111,0.0000000000,0.0000000000,0.0008262295,0.0008262295,0.2977828008,0.0000002025
71.578509,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2610617344,0.0000000000,0.0000000000,0.0008101491,0.0008101491,0.2981203555,0.0000001949
71.661837,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2614085026,0.0000000000,0.0000000000,0.0007943691,0.0007943691,0.2984477589,0.0000001876
71.745164,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2617482032,0.0000000000,0.0000000000,0.0007788844,0.0007788844,0.2987650011,0.0000001806
71.828492,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2620808246,0.0000000000,0.0000000000,0.0007636895,0.0007636895,0.2990720732,0.0000001738
71.911820,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2624063554,0.0000000000,0.0000000000,0.0007487794,0.0007487794,0.2993689674,0.0000001673
71.995148,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2627247851,0.0000000000,0.0000000000,0.0007341489,0.0007341489,0.2996556768,0.0000001610
72.078475,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2630361036,0.0000000000,0.0000000000,0.0007197932,0.0007197932,0.2999321959,0.0000001549
72.161803,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2633403017,0.0000000000,0.0000000000,0.0007057072,0.0007057072,0.3001985198,0.0000001491
72.245131,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2636373704,0.0000000000,0.0000000000,0.0006918862,0.0006918862,0.3004546451,0.0000001435
72.328458,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2639273018,0.0000000000,0.0000000000,0.0006783254,0.0006783254,0.3007005691,0.0000001381
72.411786,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2642100882,0.0000000000,0.0000000000,0.0006650201,0.0006650201,0.3009362903,0.0000001329
72.495114,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2644857228,0.0000000000,0.0000000000,0.0006519658,0.0006519658,0.3011618082,0.0000001279
72.578442,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2647541990,0.0000000000,0.0000000000,0.0006391580,0.0006391580,0.3013771234,0.0000001230
72.661769,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2650155113,0.0000000000,0.0000000000,0.0006265923,0.0006265923,0.3015822374,0.0000001184
72.745097,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2652696544,0.0000000000,0.0000000000,0.0006142642,0.0006142642,0.3017771527,0.0000001139
72.828425,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2655166239,0.0000000000,0.0000000000,0.0006021694,0.0006021694,0.3019618731,0.0000001096
72.911752,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2657564157,0.0000000000,0.0000000000,0.0005903039,0.0005903039,0.3021364031,0.0000001055
72.995080,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2659890266,0.0000000000,0.0000000000,0.0005786634,0.0005786634,0.3023007483,0.0000001015
73.078408,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2662144538,0.0000000000,0.0000000000,0.0005672439,0.0005672439,0.3024549154,0.0000000976
73.161736,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2664326951,0.0000000000,0.0000000000,0.0005560414,0.0005560414,0.3025989120,0.0000000939
73.245063,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2666437489,0.0000000000,0.0000000000,0.0005450519,0.0005450519,0.3027327468,0.0000000904
73.328391,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2668476143,0.0000000000,0.0000000000,0.0005342715,0.0005342715,0.3028564293,0.0000000870
73.411719,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2670442908,0.0000000000,0.0000000000,0.0005236966,0.0005236966,0.3029699703,0.0000000837
73.495046,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2672337787,0.0000000000,0.0000000000,0.0005133233,0.0005133233,0.3030733812,0.0000000805
73.578374,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2674160786,0.0000000000,0.0000000000,0.0005031480,0.0005031480,0.3031666746,0.0000000774
73.661702,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2675911920,0.0000000000,0.0000000000,0.0004931670,0.0004931670,0.3032498640,0.0000000745
73.745030,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2677591207,0.0000000000,0.0000000000,0.0004833768,0.0004833768,0.3033229640,0.0000000717
73.828357,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2679198672,0.0000000000,0.0000000000,0.0004737740,0.0004737740,0.3033859900,0.0000000689
73.911685,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2680734345,0.0000000000,0.0000000000,0.0004643551,0.0004643551,0.3034389584,0.0000000663
73.995013,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2682198264,0.0000000000,0.0000000000,0.0004551168,0.0004551168,0.3034818864,0.0000000638
74.078341,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2683590469,0.0000000000,0.0000000000,0.0004460556,0.0004460556,0.3035147925,0.0000000614
74.161668,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2684911009,0.0000000000,0.0000000000,0.0004371685,0.0004371685,0.3035376957,0.0000000590
74.244996,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2686159936,0.0000000000,0.0000000000,0.0004284522,0.0004284522,0.3035506162,0.0000000568
74.328324,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2687337308,0.0000000000,0.0000000000,0.0004199035,0.0004199035,0.3035535751,0.0000000546
74.411651,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2688443191,0.0000000000,0.0000000000,0.0004115193,0.0004115193,0.3035465943,0.0000000525
74.494979,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2689477654,0.0000000000,0.0000000000,0.0004032968,0.0004032968,0.3035296967,0.0000000505
74.578307,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2690440771,0.0000000000,0.0000000000,0.0003952327,0.0003952327,0.3035029060,0.0000000486
74.661635,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2691332624,0.0000000000,0.0000000000,0.0003873243,0.0003873243,0.3034662468,0.0000000467
74.744962,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2692153298,0.0000000000,0.0000000000,0.0003795687,0.0003795687,0.3034197447,0.0000000449
74.828290,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2692902886,0.0000000000,0.0000000000,0.0003719630,0.0003719630,0.3033634261,0.0000000432
74.911618,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2693581482,0.0000000000,0.0000000000,0.0003645045,0.0003645045,0.3032973182,0.0000000416
74.994945,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2694189191,0.0000000000,0.0000000000,0.0003571903,0.0003571903,0.3032214493,0.0000000400
75.078273,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2694726118,0.0000000000,0.0000000000,0.0003500180,0.0003500180,0.3031358481,0.0000000385
75.161601,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2695192377,0.0000000000,0.0000000000,0.0003429847,0.0003429847,0.3030405446,0.0000000370
75.244929,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2695588085,0.0000000000,0.0000000000,0.0003360880,0.0003360880,0.3029355694,0.0000000356
75.328256,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2695913365,0.0000000000,0.0000000000,0.0003293253,0.0003293253,0.3028209540,0.0000000342
75.411584,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2696168345,0.0000000000,0.0000000000,0.0003226941,0.0003226941,0.3026967307,0.0000000329
75.494912,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2696353159,0.0000000000,0.0000000000,0.0003161919,0.0003161919,0.3025629326,0.0000000316
75.578239,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2696467945,0.0000000000,0.0000000000,0.0003098164,0.0003098164,0.3024195936,0.0000000304
75.661567,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2696512845,0.0000000000,0.0000000000,0.0003035651,0.0003035651,0.3022667484,0.0000000292
75.744895,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2696488009,0.0000000000,0.0000000000,0.0002974358,0.0002974358,0.3021044326,0.0000000281
75.828223,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2696393589,0.0000000000,0.0000000000,0.0002914262,0.0002914262,0.3019326823,0.0000000270
75.911550,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2696229744,0.0000000000,0.0000000000,0.0002855339,0.0002855339,0.3017515347,0.0000000260
75.994878,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2695996636,0.0000000000,0.0000000000,0.0002797569,0.0002797569,0.3015610276,0.0000000250
76.078206,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2695694434,0.0000000000,0.0000000000,0.0002740930,0.0002740930,0.3013611995,0.0000000240
76.161533,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2695323310,0.0000000000,0.0000000000,0.0002685400,0.0002685400,0.3011520897,0.0000000231
76.244861,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2694883442,0.0000000000,0.0000000000,0.0002630958,0.0002630958,0.3009337383,0.0000000222
76.328189,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2694375011,0.0000000000,0.0000000000,0.0002577584,0.0002577584,0.3007061860,0.0000000214
76.411517,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2693798205,0.0000000000,0.0000000000,0.0002525258,0.0002525258,0.3004694743,0.0000000205
76.494844,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2693153216,0.0000000000,0.0000000000,0.0002473961,0.0002473961,0.3002236453,0.0000000197
76.578172,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2692440238,0.0000000000,0.0000000000,0.0002423672,0.0002423672,0.2999687421,0.0000000190
76.661500,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2691659472,0.0000000000,0.0000000000,0.0002374372,0.0002374372,0.2997048081,0.0000000182
76.744827,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2690811125,0.0000000000,0.0000000000,0.0002326044,0.0002326044,0.2994318877,0.0000000175
76.828155,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2689895405,0.0000000000,0.0000000000,0.0002278668,0.0002278668,0.2991500257,0.0000000169
76.911483,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2688912527,0.0000000000,0.0000000000,0.0002232226,0.0002232226,0.2988592677,0.0000000162
76.994811,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2687862708,0.0000000000,0.0000000000,0.0002186701,0.0002186701,0.2985596601,0.0000000156
77.078138,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2686746172,0.0000000000,0.0000000000,0.0002142076,0.0002142076,0.2982512496,0.0000000150
77.161466,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2685563146,0.0000000000,0.0000000000,0.0002098333,0.0002098333,0.2979340838,0.0000000144
77.244794,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2684313860,0.0000000000,0.0000000000,0.0002055455,0.0002055455,0.2976082110,0.0000000138
77.328121,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2682998552,0.0000000000,0.0000000000,0.0002013426,0.0002013426,0.2972736797,0.0000000133
77.411449,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2681617459,0.0000000000,0.0000000000,0.0001972230,0.0001972230,0.2969305395,0.0000000128
77.494777,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2680170826,0.0000000000,0.0000000000,0.0001931851,0.0001931851,0.2965788402,0.0000000123
77.578105,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2678658901,0.0000000000,0.0000000000,0.0001892273,0.0001892273,0.2962186325,0.0000000118
77.661432,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2677081936,0.0000000000,0.0000000000,0.0001853481,0.0001853481,0.2958499675,0.0000000114
77.744760,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2675440186,0.0000000000,0.0000000000,0.0001815461,0.0001815461,0.2954728969,0.0000000109
77.828088,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2673733912,0.0000000000,0.0000000000,0.0001778196,0.0001778196,0.2950874729,0.0000000105
77.911416,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2671963378,0.0000000000,0.0000000000,0.0001741673,0.0001741673,0.2946937483,0.0000000101
77.994743,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2670128850,0.0000000000,0.0000000000,0.0001705878,0.0001705878,0.2942917766,0.0000000097
78.078071,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2668230600,0.0000000000,0.0000000000,0.0001670796,0.0001670796,0.2938816115,0.0000000093
78.161399,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2666268904,0.0000000000,0.0000000000,0.0001636414,0.0001636414,0.2934633076,0.0000000089
78.244726,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2664244039,0.0000000000,0.0000000000,0.0001602719,0.0001602719,0.2930369196,0.0000000086
78.328054,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2662156290,0.0000000000,0.0000000000,0.0001569696,0.0001569696,0.2926025031,0.0000000083
78.411382,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2660005941,0.0000000000,0.0000000000,0.0001537334,0.0001537334,0.2921601138,0.0000000079
78.494710,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2657793283,0.0000000000,0.0000000000,0.0001505619,0.0001505619,0.2917098083,0.0000000076
78.578037,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2655518609,0.0000000000,0.0000000000,0.0001474539,0.0001474539,0.2912516433,0.0000000073
78.661365,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2653182215,0.0000000000,0.0000000000,0.0001444082,0.0001444082,0.2907856762,0.0000000070
78.744693,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2650784402,0.0000000000,0.0000000000,0.0001414236,0.0001414236,0.2903119647,0.0000000068
78.828020,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2648325473,0.0000000000,0.0000000000,0.0001384988,0.0001384988,0.2898305670,0.0000000065
78.911348,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2645805735,0.0000000000,0.0000000000,0.0001356328,0.0001356328,0.2893415418,0.0000000063
78.994676,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2643225498,0.0000000000,0.0000000000,0.0001328244,0.0001328244,0.2888449482,0.0000000060
79.078004,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2640585075,0.0000000000,0.0000000000,0.0001300724,0.0001300724,0.2883408455,0.0000000058
79.161331,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2637884783,0.0000000000,0.0000000000,0.0001273758,0.0001273758,0.2878292938,0.0000000055
79.244659,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2635124942,0.0000000000,0.0000000000,0.0001247335,0.0001247335,0.2873103532,0.0000000053
79.327987,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2632305874,0.0000000000,0.0000000000,0.0001221445,0.0001221445,0.2867840844,0.0000000051
79.411314,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2629427905,0.0000000000,0.0000000000,0.0001196077,0.0001196077,0.2862505485,0.0000000049
79.494642,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2626491365,0.0000000000,0.0000000000,0.0001171220,0.0001171220,0.2857098068,0.0000000047
79.577970,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2623496584,0.0000000000,0.0000000000,0.0001146866,0.0001146866,0.2851619210,0.0000000045
79.661298,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2620443897,0.0000000000,0.0000000000,0.0001123003,0.0001123003,0.2846069534,0.0000000044
79.744625,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2617333643,0.0000000000,0.0000000000,0.0001099623,0.0001099623,0.2840449662,0.0000000042
79.827953,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2614166160,0.0000000000,0.0000000000,0.0001076716,0.0001076716,0.2834760223,0.0000000040
79.911281,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2610941793,0.0000000000,0.0000000000,0.0001054274,0.0001054274,0.2829001846,0.0000000039
79.994608,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2607660887,0.0000000000,0.0000000000,0.0001032285,0.0001032285,0.2823175167,0.0000000037
80.077936,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2604323791,0.0000000000,0.0000000000,0.0001010743,0.0001010743,0.2817280820,0.0000000036
80.161264,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2600930854,0.0000000000,0.0000000000,0.0000989638,0.0000989638,0.2811319447,0.0000000034
80.244592,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2597482432,0.0000000000,0.0000000000,0.0000968961,0.0000968961,0.2805291688,0.0000000033
80.327919,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2593978880,0.0000000000,0.0000000000,0.0000948705,0.0000948705,0.2799198190,0.0000000032
80.411247,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2590420556,0.0000000000,0.0000000000,0.0000928860,0.0000928860,0.2793039599,0.0000000030
80.494575,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2586807822,0.0000000000,0.0000000000,0.0000909419,0.0000909419,0.2786816566,0.0000000029
80.577902,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2583141041,0.0000000000,0.0000000000,0.0000890374,0.0000890374,0.2780529743,0.0000000028
80.661230,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2579420579,0.0000000000,0.0000000000,0.0000871717,0.0000871717,0.2774179785,0.0000000027
80.744558,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2575646802,0.0000000000,0.0000000000,0.0000853440,0.0000853440,0.2767767349,0.0000000026
80.827886,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2571820083,0.0000000000,0.0000000000,0.0000835536,0.0000835536,0.2761293093,0.0000000025
80.911213,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2567940792,0.0000000000,0.0000000000,0.0000817998,0.0000817998,0.2754757679,0.0000000024
80.994541,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2564009304,0.0000000000,0.0000000000,0.0000800818,0.0000800818,0.2748161770,0.0000000023
81.077869,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2560025996,0.0000000000,0.0000000000,0.0000783989,0.0000783989,0.2741506030,0.0000000022
81.161196,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2555991246,0.0000000000,0.0000000000,0.0000767504,0.0000767504,0.2734791126,0.0000000021
81.244524,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2551905434,0.0000000000,0.0000000000,0.0000751357,0.0000751357,0.2728017726,0.0000000020
81.327852,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2547768944,0.0000000000,0.0000000000,0.0000735541,0.0000735541,0.2721186500,0.0000000020
81.411180,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2543582159,0.0000000000,0.0000000000,0.0000720048,0.0000720048,0.2714298120,0.0000000019
81.494507,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2539345465,0.0000000000,0.0000000000,0.0000704874,0.0000704874,0.2707353257,0.0000000018
81.577835,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2535059251,0.0000000000,0.0000000000,0.0000690011,0.0000690011,0.2700352585,0.0000000017
81.661163,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2530723905,0.0000000000,0.0000000000,0.0000675453,0.0000675453,0.2693296780,0.0000000017
81.744490,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2526339819,0.0000000000,0.0000000000,0.0000661194,0.0000661194,0.2686186518,0.0000000016
81.827818,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2521907387,0.0000000000,0.0000000000,0.0000647228,0.0000647228,0.2679022476,0.0000000015
81.911146,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2517427003,0.0000000000,0.0000000000,0.0000633550,0.0000633550,0.2671805333,0.0000000015
81.994474,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2512899062,0.0000000000,0.0000000000,0.0000620153,0.0000620153,0.2664535766,0.0000000014
82.077801,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2508323963,0.0000000000,0.0000000000,0.0000607033,0.0000607033,0.2657214456,0.0000000014
82.161129,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2503702104,0.0000000000,0.0000000000,0.0000594183,0.0000594183,0.2649842084,0.0000000013
82.244457,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2499033886,0.0000000000,0.0000000000,0.0000581598,0.0000581598,0.2642419330,0.0000000013
82.327785,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2494319711,0.0000000000,0.0000000000,0.0000569272,0.0000569272,0.2634946875,0.0000000012
82.411112,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2489559981,0.0000000000,0.0000000000,0.0000557201,0.0000557201,0.2627425403,0.0000000012
82.494440,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2484755102,0.0000000000,0.0000000000,0.0000545380,0.0000545380,0.2619855594,0.0000000011
82.577768,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2479905479,0.0000000000,0.0000000000,0.0000533803,0.0000533803,0.2612238133,0.0000000011
82.661095,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2475011518,0.0000000000,0.0000000000,0.0000522466,0.0000522466,0.2604573700,0.0000000010
82.744423,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2470073629,0.0000000000,0.0000000000,0.0000511364,0.0000511364,0.2596862980,0.0000000010
82.827751,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2465092218,0.0000000000,0.0000000000,0.0000500491,0.0000500491,0.2589106654,0.0000000009
82.911079,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2460067698,0.0000000000,0.0000000000,0.0000489844,0.0000489844,0.2581305407,0.0000000009
82.994406,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2455000478,0.0000000000,0.0000000000,0.0000479418,0.0000479418,0.2573459920,0.0000000009
83.077734,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2449890971,0.0000000000,0.0000000000,0.0000469208,0.0000469208,0.2565570875,0.0000000008
83.161062,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2444739589,0.0000000000,0.0000000000,0.0000459211,0.0000459211,0.2557638955,0.0000000008
83.244389,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2439546747,0.0000000000,0.0000000000,0.0000449421,0.0000449421,0.2549664842,0.0000000008
