time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
56.209271,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
56.292544,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
56.375817,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
56.459090,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
56.542363,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
56.625636,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
56.708909,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
56.792182,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
56.875455,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
56.958728,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
57.042001,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
57.125274,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
57.208547,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
57.291820,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
57.375093,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
57.458366,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
57.541639,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
57.624912,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
57.708185,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
57.791458,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
57.874731,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
57.958004,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
58.041277,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
58.124550,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
58.207823,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
58.291096,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
58.374369,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
58.457642,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
58.540915,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
58.624188,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
58.707461,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
58.790734,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
58.874007,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
58.957280,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
59.040553,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
59.123826,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
59.207099,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
59.290372,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
59.373645,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
59.456918,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
59.540191,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
59.623464,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
59.706737,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
59.790010,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
59.873283,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
59.956556,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
60.039829,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
60.123102,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
60.206375,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
60.289648,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
60.372921,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
60.456194,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
60.539467,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
60.622740,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
60.706013,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
60.789286,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
60.872559,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
60.955832,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
61.039105,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
61.122378,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
61.205651,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
61.288924,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
61.372197,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
61.455470,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
61.538743,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
61.622016,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
61.705289,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
61.788562,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
61.871835,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
61.955108,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
62.038381,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
62.121653,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
62.204926,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
62.288199,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
62.371472,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
62.454745,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
62.538018,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
62.621291,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
62.704564,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
62.787837,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
62.871110,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
62.954383,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
63.037656,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
63.120929,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
63.204202,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
63.287475,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
63.370748,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
63.454021,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
63.537294,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
63.620567,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
63.703840,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
63.787113,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
63.870386,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
63.953659,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
64.036932,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
64.120205,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
64.203478,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
64.286751,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
64.370024,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
64.453297,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
64.536570,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
64.619843,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
64.703116,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
64.786389,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
64.869662,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
64.952935,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
65.036208,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
65.119481,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
65.202754,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
65.286027,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
65.369300,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
65.452573,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
65.535846,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
65.619119,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
65.702392,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
65.785665,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
65.868938,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
65.952211,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
66.035484,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
66.118757,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
66.202030,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
66.285303,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
66.368576,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
66.451849,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
66.535122,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
66.618395,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
66.701668,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
66.784941,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
66.868214,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
66.951487,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
67.034760,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
67.118033,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
67.201306,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
67.284579,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
67.367852,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
67.451125,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
67.534398,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
67.617671,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
67.700944,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
67.784217,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
67.867490,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
67.950763,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
68.034036,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
68.117309,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
68.200582,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
68.283855,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
68.367128,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
68.450401,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
68.533674,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
68.616947,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
68.700220,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
68.783493,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
68.866766,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
68.950039,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
69.033312,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
69.116585,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
69.199858,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
69.283131,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
69.366404,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
69.449677,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
69.532950,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
69.616223,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
69.699496,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
69.782769,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
69.866042,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
69.949315,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
70.032588,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
70.115861,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
70.199134,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
