time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
159.795376,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7392923650,0.6527001862,0.9990689013,0.9953445065,0.9953445065,0.9804469274,0.9683426443
159.878690,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7392923650,0.6527001862,0.9990689013,0.9953445065,0.9953445065,0.9804469274,0.9683426443
159.962003,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7392923650,0.6527001862,0.9990689013,0.9953445065,0.9953445065,0.9804469274,0.9683426443
160.045317,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7392923650,0.6527001862,0.9990689013,0.9953445065,0.9953445065,0.9804469274,0.9683426443
160.128630,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7392923650,0.6527001862,0.9990689013,0.9953445065,0.9953445065,0.9804469274,0.9683426443
160.211944,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7392923650,0.6527001862,0.9990689013,0.9953445065,0.9953445065,0.9804469274,0.9683426443
160.295258,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7392923650,0.6527001862,0.9990689013,0.9953445065,0.9953445065,0.9804469274,0.9683426443
160.378571,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7392923650,0.6527001862,0.9990689013,0.9953445065,0.9953445065,0.9804469274,0.9683426443
160.461885,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7392923650,0.6527001862,0.9990689013,0.9953445065,0.9953445065,0.9804469274,0.9683426443
160.545198,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7392923650,0.6527001862,0.9990689013,0.9953445065,0.9953445065,0.9804469274,0.9683426443
160.628512,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7392923650,0.6527001862,0.9990689013,0.9953445065,0.9953445065,0.9804469274,0.9683426443
160.711825,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7392923650,0.6527001862,0.9990689013,0.9953445065,0.9953445065,0.9804469274,0.9692737430
160.795139,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7392923650,0.6527001862,0.9990689013,0.9953445065,0.9953445065,0.9804469274,0.9692737430
160.878452,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7392923650,0.6527001862,0.9990689013,0.9953445065,0.9953445065,0.9804469274,0.9692737430
160.961766,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7392923650,0.6527001862,0.9990689013,0.9953445065,0.9953445065,0.9804469274,0.9692737430
161.045079,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7392923650,0.6527001862,0.9990689013,0.9953445065,0.9953445065,0.9804469274,0.9692737430
161.128393,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7392923650,0.6527001862,0.9990689013,0.9953445065,0.9953445065,0.9804469274,0.9692737430
161.211707,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7392923650,0.6527001862,0.9990689013,0.9953445065,0.9953445065,0.9804469274,0.9692737430
161.295020,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7392923650,0.6527001862,0.9990689013,0.9953445065,0.9953445065,0.9804469274,0.9692737430
161.378334,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7392923650,0.6527001862,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9692737430
161.461647,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7392923650,0.6527001862,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9692737430
161.544961,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7392923650,0.6527001862,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9692737430
161.628274,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7392923650,0.6527001862,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9692737430
161.711588,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7392923650,0.6527001862,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9692737430
161.794901,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7392923650,0.6536312849,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9692737430
161.878215,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7392923650,0.6536312849,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9692737430
161.961528,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7392923650,0.6536312849,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9692737430
162.044842,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7392923650,0.6536312849,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9692737430
162.128156,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7392923650,0.6536312849,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9692737430
162.211469,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7392923650,0.6536312849,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9692737430
162.294783,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7392923650,0.6536312849,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9692737430
162.378096,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7392923650,0.6536312849,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9692737430
162.461410,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7392923650,0.6536312849,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9692737430
162.544723,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7392923650,0.6536312849,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9692737430
162.628037,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7392923650,0.6536312849,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9692737430
162.711350,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7392923650,0.6536312849,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9692737430
162.794664,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7392923650,0.6536312849,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9692737430
162.877977,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7392923650,0.6536312849,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9692737430
162.961291,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7392923650,0.6536312849,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9692737430
163.044605,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7392923650,0.6536312849,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9692737430
163.127918,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7392923650,0.6536312849,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9692737430
163.211232,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7392923650,0.6536312849,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9692737430
163.294545,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7392923650,0.6536312849,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9692737430
163.377859,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7392923650,0.6536312849,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9692737430
163.461172,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7392923650,0.6536312849,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9692737430
163.544486,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7392923650,0.6536312849,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9692737430
163.627799,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7392923650,0.6536312849,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9692737430
163.711113,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7402234637,0.6536312849,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9692737430
163.794426,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7402234637,0.6536312849,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9692737430
163.877740,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7402234637,0.6536312849,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9692737430
163.961053,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7402234637,0.6536312849,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9692737430
164.044367,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7402234637,0.6536312849,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9692737430
164.127681,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6536312849,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9692737430
164.210994,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6536312849,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9692737430
164.294308,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6536312849,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9692737430
164.377621,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6536312849,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9692737430
164.460935,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6536312849,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9692737430
164.544248,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6536312849,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9702048417
164.627562,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6536312849,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9702048417
164.710875,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6536312849,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9702048417
164.794189,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6536312849,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9702048417
164.877502,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6536312849,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9702048417
164.960816,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6536312849,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9702048417
165.044130,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6536312849,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9702048417
165.127443,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6536312849,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9702048417
165.210757,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6536312849,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9702048417
165.294070,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6536312849,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9702048417
165.377384,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6536312849,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9702048417
165.460697,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6536312849,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9702048417
165.544011,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6536312849,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9702048417
165.627324,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6536312849,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9702048417
165.710638,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6545623836,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9702048417
165.793951,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6545623836,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9702048417
165.877265,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6545623836,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9702048417
165.960579,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6545623836,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9702048417
166.043892,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6545623836,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9702048417
166.127206,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6545623836,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9702048417
166.210519,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6545623836,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9702048417
166.293833,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6545623836,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9702048417
166.377146,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6545623836,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9702048417
166.460460,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6545623836,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9702048417
166.543773,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6545623836,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9702048417
166.627087,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6545623836,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9702048417
166.710400,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6545623836,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9702048417
166.793714,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6545623836,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9702048417
166.877028,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6545623836,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9702048417
166.960341,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6545623836,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9702048417
167.043655,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6545623836,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9702048417
167.126968,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6545623836,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9702048417
167.210282,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6545623836,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9702048417
167.293595,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6545623836,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9702048417
167.376909,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6545623836,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9702048417
167.460222,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6545623836,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9702048417
167.543536,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6545623836,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9702048417
167.626849,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6545623836,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9702048417
167.710163,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6545623836,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9702048417
167.793476,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6545623836,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9702048417
167.876790,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6545623836,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9702048417
167.960104,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6545623836,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9702048417
168.043417,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6545623836,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9702048417
168.126731,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6545623836,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9702048417
168.210044,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6545623836,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9702048417
168.293358,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6545623836,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9702048417
168.376671,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6545623836,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9702048417
168.459985,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6545623836,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9702048417
168.543298,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6545623836,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9702048417
168.626612,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6545623836,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9702048417
168.709925,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6545623836,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9711359404
168.793239,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6545623836,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9711359404
168.876553,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6554934823,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9711359404
168.959866,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6554934823,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9711359404
169.043180,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6554934823,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9711359404
169.126493,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6554934823,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9711359404
169.209807,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6554934823,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9711359404
169.293120,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6554934823,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9711359404
169.376434,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6554934823,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9711359404
169.459747,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6554934823,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9711359404
169.543061,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6554934823,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9711359404
169.626374,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6554934823,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9711359404
169.709688,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6554934823,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9711359404
169.793002,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6554934823,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9720670391
169.876315,0.9376163873,0.9972067039,0.9683426443,0.8594040968,0.7411545624,0.6554934823,0.9990689013,0.9962756052,0.9962756052,0.9804469274,0.9720670391
